1,48,0.35000000000000014,554
1,48,0.36000000000000015,566
1,48,0.37000000000000016,713
1,48,0.38000000000000017,553
1,48,0.3900000000000002,774
1,48,0.4000000000000002,748
1,48,0.4100000000000002,690
1,48,0.4200000000000002,802
1,48,0.4300000000000002,676
1,48,0.4400000000000002,777
1,48,0.45000000000000023,741
1,48,0.46000000000000024,775
1,48,0.47000000000000025,846
1,48,0.48000000000000026,902
1,48,0.49000000000000027,834
1,48,0.5000000000000002,906
2,48,0.0,222
2,48,1.0e-2,255
2,48,2.0e-2,255
2,48,3.0e-2,251
2,48,3.9999999999999994e-2,265
2,48,4.999999999999999e-2,268
2,48,5.9999999999999984e-2,277
2,48,6.999999999999998e-2,282
2,48,7.999999999999997e-2,292
2,48,8.999999999999997e-2,305
2,48,9.999999999999996e-2,319
2,48,0.10999999999999996,318
2,48,0.11999999999999995,337
2,48,0.12999999999999995,339
2,48,0.13999999999999996,354
2,48,0.14999999999999997,365
2,48,0.15999999999999998,380
2,48,0.16999999999999998,384
2,48,0.18,417
2,48,0.19,408
2,48,0.2,421
2,48,0.21000000000000002,419
2,48,0.22000000000000003,478
2,48,0.23000000000000004,483
2,48,0.24000000000000005,563
2,48,0.25000000000000006,532
2,48,0.26000000000000006,590
2,48,0.2700000000000001,514
2,48,0.2800000000000001,605
2,48,0.2900000000000001,623
2,48,0.3000000000000001,675
2,48,0.3100000000000001,642
2,48,0.3200000000000001,600
2,48,0.3300000000000001,677
2,48,0.34000000000000014,660
2,48,0.35000000000000014,758
2,48,0.36000000000000015,788
2,48,0.37000000000000016,719
2,48,0.38000000000000017,816
2,48,0.3900000000000002,750
2,48,0.4000000000000002,813
2,48,0.4100000000000002,932
2,48,0.4200000000000002,879
2,48,0.4300000000000002,914
2,48,0.4400000000000002,958
2,48,0.45000000000000023,936
2,48,0.46000000000000024,893
2,48,0.47000000000000025,1005
2,48,0.48000000000000026,933
2,48,0.49000000000000027,950
2,48,0.5000000000000002,985
3,48,0.0,224
3,48,1.0e-2,248
3,48,2.0e-2,253
3,48,3.0e-2,268
3,48,3.9999999999999994e-2,263
3,48,4.999999999999999e-2,280
3,48,5.9999999999999984e-2,289
3,48,6.999999999999998e-2,284
3,48,7.999999999999997e-2,307
3,48,8.999999999999997e-2,298
3,48,9.999999999999996e-2,327
3,48,0.10999999999999996,329
3,48,0.11999999999999995,357
3,48,0.12999999999999995,361
3,48,0.13999999999999996,353
3,48,0.14999999999999997,384
3,48,0.15999999999999998,385
3,48,0.16999999999999998,405
3,48,0.18,418
3,48,0.19,438
3,48,0.2,453
3,48,0.21000000000000002,484
3,48,0.22000000000000003,484
3,48,0.23000000000000004,481
3,48,0.24000000000000005,509
3,48,0.25000000000000006,535
3,48,0.26000000000000006,570
3,48,0.2700000000000001,586
3,48,0.2800000000000001,584
3,48,0.2900000000000001,648
3,48,0.3000000000000001,633
3,48,0.3100000000000001,698
3,48,0.3200000000000001,631
3,48,0.3300000000000001,675
3,48,0.34000000000000014,648
3,48,0.35000000000000014,671
3,48,0.36000000000000015,723
3,48,0.37000000000000016,715
3,48,0.38000000000000017,791
3,48,0.3900000000000002,837
3,48,0.4000000000000002,840
3,48,0.4100000000000002,844
3,48,0.4200000000000002,928
3,48,0.4300000000000002,840
3,48,0.4400000000000002,960
3,48,0.45000000000000023,944
3,48,0.46000000000000024,944
3,48,0.47000000000000025,949
3,48,0.48000000000000026,985
3,48,0.49000000000000027,975
3,48,0.5000000000000002,1067
1,49,0.0,207
1,49,1.0e-2,213
1,49,2.0e-2,207
1,49,3.0e-2,216
1,49,3.9999999999999994e-2,222
1,49,4.999999999999999e-2,212
1,49,5.9999999999999984e-2,216
1,49,6.999999999999998e-2,234
1,49,7.999999999999997e-2,239
1,49,8.999999999999997e-2,238
1,49,9.999999999999996e-2,237
1,49,0.10999999999999996,249
1,49,0.11999999999999995,277
1,49,0.12999999999999995,269
1,49,0.13999999999999996,299
1,49,0.14999999999999997,289
1,49,0.15999999999999998,282
1,49,0.16999999999999998,371
1,49,0.18,330
1,49,0.19,310
1,49,0.2,354
1,49,0.21000000000000002,366
1,49,0.22000000000000003,401
1,49,0.23000000000000004,396
1,49,0.24000000000000005,405
1,49,0.25000000000000006,441
1,49,0.26000000000000006,451
1,49,0.2700000000000001,462
1,49,0.2800000000000001,546
1,49,0.2900000000000001,455
1,49,0.3000000000000001,531
1,49,0.3100000000000001,520
1,49,0.3200000000000001,546
1,49,0.3300000000000001,604
1,49,0.34000000000000014,535
1,49,0.35000000000000014,516
1,49,0.36000000000000015,595
1,49,0.37000000000000016,619
1,49,0.38000000000000017,700
1,49,0.3900000000000002,717
1,49,0.4000000000000002,687
1,49,0.4100000000000002,802
1,49,0.4200000000000002,666
1,49,0.4300000000000002,807
1,49,0.4400000000000002,814
1,49,0.45000000000000023,828
1,49,0.46000000000000024,918
1,49,0.47000000000000025,918
1,49,0.48000000000000026,882
1,49,0.49000000000000027,955
1,49,0.5000000000000002,923
2,49,0.0,232
2,49,1.0e-2,263
2,49,2.0e-2,258
2,49,3.0e-2,261
2,49,3.9999999999999994e-2,268
2,49,4.999999999999999e-2,288
2,49,5.9999999999999984e-2,314
2,49,6.999999999999998e-2,294
2,49,7.999999999999997e-2,302
2,49,8.999999999999997e-2,293
2,49,9.999999999999996e-2,325
2,49,0.10999999999999996,315
2,49,0.11999999999999995,366
2,49,0.12999999999999995,380
2,49,0.13999999999999996,367
2,49,0.14999999999999997,370
2,49,0.15999999999999998,384
2,49,0.16999999999999998,429
2,49,0.18,418
2,49,0.19,457
2,49,0.2,449
2,49,0.21000000000000002,480
2,49,0.22000000000000003,481
2,49,0.23000000000000004,462
2,49,0.24000000000000005,515
2,49,0.25000000000000006,536
2,49,0.26000000000000006,610
2,49,0.2700000000000001,637
2,49,0.2800000000000001,582
2,49,0.2900000000000001,625
2,49,0.3000000000000001,637
2,49,0.3100000000000001,612
2,49,0.3200000000000001,751
2,49,0.3300000000000001,693
2,49,0.34000000000000014,761
2,49,0.35000000000000014,744
2,49,0.36000000000000015,740
2,49,0.37000000000000016,707
2,49,0.38000000000000017,905
2,49,0.3900000000000002,780
2,49,0.4000000000000002,764
2,49,0.4100000000000002,933
2,49,0.4200000000000002,985
2,49,0.4300000000000002,992
2,49,0.4400000000000002,1097
2,49,0.45000000000000023,947
2,49,0.46000000000000024,995
2,49,0.47000000000000025,916
2,49,0.48000000000000026,1086
2,49,0.49000000000000027,1059
2,49,0.5000000000000002,1078
3,49,0.0,232
3,49,1.0e-2,245
3,49,2.0e-2,289
3,49,3.0e-2,275
3,49,3.9999999999999994e-2,282
3,49,4.999999999999999e-2,292
3,49,5.9999999999999984e-2,284
3,49,6.999999999999998e-2,303
3,49,7.999999999999997e-2,304
3,49,8.999999999999997e-2,336
3,49,9.999999999999996e-2,329
3,49,0.10999999999999996,356
3,49,0.11999999999999995,361
3,49,0.12999999999999995,371
3,49,0.13999999999999996,376
3,49,0.14999999999999997,390
3,49,0.15999999999999998,396
3,49,0.16999999999999998,391
3,49,0.18,411
3,49,0.19,447
3,49,0.2,481
3,49,0.21000000000000002,450
3,49,0.22000000000000003,495
3,49,0.23000000000000004,500
3,49,0.24000000000000005,508
3,49,0.25000000000000006,560
3,49,0.26000000000000006,563
3,49,0.2700000000000001,555
3,49,0.2800000000000001,556
3,49,0.2900000000000001,598
3,49,0.3000000000000001,608
3,49,0.3100000000000001,705
3,49,0.3200000000000001,677
3,49,0.3300000000000001,742
3,49,0.34000000000000014,742
3,49,0.35000000000000014,775
3,49,0.36000000000000015,722
3,49,0.37000000000000016,791
3,49,0.38000000000000017,778
3,49,0.3900000000000002,867
3,49,0.4000000000000002,986
3,49,0.4100000000000002,1023
3,49,0.4200000000000002,977
3,49,0.4300000000000002,954
3,49,0.4400000000000002,992
3,49,0.45000000000000023,1068
3,49,0.46000000000000024,1123
3,49,0.47000000000000025,1037
3,49,0.48000000000000026,1044
3,49,0.49000000000000027,1085
3,49,0.5000000000000002,1109
1,50,0.0,223
1,50,1.0e-2,216
1,50,2.0e-2,219
1,50,3.0e-2,219
1,50,3.9999999999999994e-2,224
1,50,4.999999999999999e-2,221
1,50,5.9999999999999984e-2,230
1,50,6.999999999999998e-2,238
1,50,7.999999999999997e-2,229
1,50,8.999999999999997e-2,248
1,50,9.999999999999996e-2,257
1,50,0.10999999999999996,252
1,50,0.11999999999999995,285
1,50,0.12999999999999995,280
1,50,0.13999999999999996,292
1,50,0.14999999999999997,304
1,50,0.15999999999999998,313
1,50,0.16999999999999998,310
1,50,0.18,339
1,50,0.19,350
1,50,0.2,371
1,50,0.21000000000000002,370
1,50,0.22000000000000003,364
1,50,0.23000000000000004,420
1,50,0.24000000000000005,414
1,50,0.25000000000000006,446
1,50,0.26000000000000006,475
1,50,0.2700000000000001,494
1,50,0.2800000000000001,457
1,50,0.2900000000000001,526
1,50,0.3000000000000001,471
1,50,0.3100000000000001,545
1,50,0.3200000000000001,606
1,50,0.3300000000000001,661
1,50,0.34000000000000014,605
1,50,0.35000000000000014,579
1,50,0.36000000000000015,627
1,50,0.37000000000000016,762
1,50,0.38000000000000017,674
1,50,0.3900000000000002,684
1,50,0.4000000000000002,809
1,50,0.4100000000000002,986
1,50,0.4200000000000002,918
1,50,0.4300000000000002,939
1,50,0.4400000000000002,890
1,50,0.45000000000000023,806
1,50,0.46000000000000024,983
1,50,0.47000000000000025,951
1,50,0.48000000000000026,993
1,50,0.49000000000000027,906
1,50,0.5000000000000002,928
2,50,0.0,268
2,50,1.0e-2,266
2,50,2.0e-2,261
2,50,3.0e-2,275
2,50,3.9999999999999994e-2,273
2,50,4.999999999999999e-2,282
2,50,5.9999999999999984e-2,296
2,50,6.999999999999998e-2,292
2,50,7.999999999999997e-2,311
2,50,8.999999999999997e-2,314
2,50,9.999999999999996e-2,330
2,50,0.10999999999999996,321
2,50,0.11999999999999995,350
2,50,0.12999999999999995,371
2,50,0.13999999999999996,382
2,50,0.14999999999999997,385
2,50,0.15999999999999998,407
2,50,0.16999999999999998,397
2,50,0.18,452
2,50,0.19,479
2,50,0.2,474
2,50,0.21000000000000002,475
2,50,0.22000000000000003,501
2,50,0.23000000000000004,488
2,50,0.24000000000000005,557
2,50,0.25000000000000006,560
2,50,0.26000000000000006,582
2,50,0.2700000000000001,564
2,50,0.2800000000000001,643
2,50,0.2900000000000001,547
2,50,0.3000000000000001,689
2,50,0.3100000000000001,707
2,50,0.3200000000000001,698
2,50,0.3300000000000001,748
2,50,0.34000000000000014,783
2,50,0.35000000000000014,724
2,50,0.36000000000000015,821
2,50,0.37000000000000016,774
2,50,0.38000000000000017,850
2,50,0.3900000000000002,887
2,50,0.4000000000000002,857
2,50,0.4100000000000002,946
2,50,0.4200000000000002,919
2,50,0.4300000000000002,956
2,50,0.4400000000000002,1098
2,50,0.45000000000000023,1003
2,50,0.46000000000000024,934
2,50,0.47000000000000025,1008
2,50,0.48000000000000026,1139
2,50,0.49000000000000027,1149
2,50,0.5000000000000002,1072
3,50,0.0,245
3,50,1.0e-2,262
3,50,2.0e-2,261
3,50,3.0e-2,276
3,50,3.9999999999999994e-2,279
3,50,4.999999999999999e-2,287
3,50,5.9999999999999984e-2,301
3,50,6.999999999999998e-2,294
3,50,7.999999999999997e-2,321
3,50,8.999999999999997e-2,334
3,50,9.999999999999996e-2,333
3,50,0.10999999999999996,353
3,50,0.11999999999999995,367
3,50,0.12999999999999995,371
3,50,0.13999999999999996,366
3,50,0.14999999999999997,395
3,50,0.15999999999999998,425
3,50,0.16999999999999998,432
3,50,0.18,434
3,50,0.19,456
3,50,0.2,454
3,50,0.21000000000000002,522
3,50,0.22000000000000003,504
3,50,0.23000000000000004,533
3,50,0.24000000000000005,566
3,50,0.25000000000000006,562
3,50,0.26000000000000006,573
3,50,0.2700000000000001,608
3,50,0.2800000000000001,595
3,50,0.2900000000000001,673
3,50,0.3000000000000001,692
3,50,0.3100000000000001,693
3,50,0.3200000000000001,712
3,50,0.3300000000000001,806
3,50,0.34000000000000014,771
3,50,0.35000000000000014,862
3,50,0.36000000000000015,709
3,50,0.37000000000000016,834
3,50,0.38000000000000017,894
3,50,0.3900000000000002,868
3,50,0.4000000000000002,900
3,50,0.4100000000000002,888
3,50,0.4200000000000002,987
3,50,0.4300000000000002,999
3,50,0.4400000000000002,1021
3,50,0.45000000000000023,1014
3,50,0.46000000000000024,1144
3,50,0.47000000000000025,1051
3,50,0.48000000000000026,1057
3,50,0.49000000000000027,1144
3,50,0.5000000000000002,1039
1,51,0.0,234
1,51,1.0e-2,222
1,51,2.0e-2,227
1,51,3.0e-2,221
1,51,3.9999999999999994e-2,222
1,51,4.999999999999999e-2,234
1,51,5.9999999999999984e-2,232
1,51,6.999999999999998e-2,240
1,51,7.999999999999997e-2,243
1,51,8.999999999999997e-2,247
1,51,9.999999999999996e-2,261
1,51,0.10999999999999996,259
1,51,0.11999999999999995,285
1,51,0.12999999999999995,282
1,51,0.13999999999999996,323
1,51,0.14999999999999997,370
1,51,0.15999999999999998,322
1,51,0.16999999999999998,334
1,51,0.18,326
1,51,0.19,343
1,51,0.2,374
1,51,0.21000000000000002,365
1,51,0.22000000000000003,389
1,51,0.23000000000000004,411
1,51,0.24000000000000005,426
1,51,0.25000000000000006,488
1,51,0.26000000000000006,479
1,51,0.2700000000000001,542
1,51,0.2800000000000001,485
1,51,0.2900000000000001,577
1,51,0.3000000000000001,575
1,51,0.3100000000000001,593
1,51,0.3200000000000001,616
1,51,0.3300000000000001,661
1,51,0.34000000000000014,642
1,51,0.35000000000000014,712
1,51,0.36000000000000015,758
1,51,0.37000000000000016,680
1,51,0.38000000000000017,709
1,51,0.3900000000000002,770
1,51,0.4000000000000002,702
1,51,0.4100000000000002,817
1,51,0.4200000000000002,848
1,51,0.4300000000000002,846
1,51,0.4400000000000002,898
1,51,0.45000000000000023,854
1,51,0.46000000000000024,957
1,51,0.47000000000000025,882
1,51,0.48000000000000026,902
1,51,0.49000000000000027,966
1,51,0.5000000000000002,984
2,51,0.0,249
2,51,1.0e-2,263
2,51,2.0e-2,270
2,51,3.0e-2,274
2,51,3.9999999999999994e-2,283
2,51,4.999999999999999e-2,284
2,51,5.9999999999999984e-2,297
2,51,6.999999999999998e-2,302
2,51,7.999999999999997e-2,327
2,51,8.999999999999997e-2,312
2,51,9.999999999999996e-2,347
2,51,0.10999999999999996,347
2,51,0.11999999999999995,361
2,51,0.12999999999999995,369
2,51,0.13999999999999996,378
2,51,0.14999999999999997,391
2,51,0.15999999999999998,440
2,51,0.16999999999999998,430
2,51,0.18,433
2,51,0.19,464
2,51,0.2,476
2,51,0.21000000000000002,497
2,51,0.22000000000000003,505
2,51,0.23000000000000004,548
2,51,0.24000000000000005,545
2,51,0.25000000000000006,568
2,51,0.26000000000000006,638
2,51,0.2700000000000001,608
2,51,0.2800000000000001,592
2,51,0.2900000000000001,638
2,51,0.3000000000000001,646
2,51,0.3100000000000001,729
2,51,0.3200000000000001,685
2,51,0.3300000000000001,730
2,51,0.34000000000000014,738
2,51,0.35000000000000014,856
2,51,0.36000000000000015,889
2,51,0.37000000000000016,855
2,51,0.38000000000000017,901
2,51,0.3900000000000002,915
2,51,0.4000000000000002,993
2,51,0.4100000000000002,1034
2,51,0.4200000000000002,966
2,51,0.4300000000000002,905
2,51,0.4400000000000002,901
2,51,0.45000000000000023,1074
2,51,0.46000000000000024,963
2,51,0.47000000000000025,1099
2,51,0.48000000000000026,1113
2,51,0.49000000000000027,1022
2,51,0.5000000000000002,1137
3,51,0.0,250
3,51,1.0e-2,269
3,51,2.0e-2,271
3,51,3.0e-2,268
3,51,3.9999999999999994e-2,287
3,51,4.999999999999999e-2,297
3,51,5.9999999999999984e-2,319
3,51,6.999999999999998e-2,306
3,51,7.999999999999997e-2,315
3,51,8.999999999999997e-2,305
3,51,9.999999999999996e-2,341
3,51,0.10999999999999996,348
3,51,0.11999999999999995,376
3,51,0.12999999999999995,374
3,51,0.13999999999999996,391
3,51,0.14999999999999997,394
3,51,0.15999999999999998,435
3,51,0.16999999999999998,423
3,51,0.18,454
3,51,0.19,475
3,51,0.2,470
3,51,0.21000000000000002,555
3,51,0.22000000000000003,522
3,51,0.23000000000000004,562
3,51,0.24000000000000005,562
3,51,0.25000000000000006,585
3,51,0.26000000000000006,627
3,51,0.2700000000000001,655
3,51,0.2800000000000001,656
3,51,0.2900000000000001,681
3,51,0.3000000000000001,737
3,51,0.3100000000000001,778
3,51,0.3200000000000001,791
3,51,0.3300000000000001,808
3,51,0.34000000000000014,797
3,51,0.35000000000000014,751
3,51,0.36000000000000015,818
3,51,0.37000000000000016,918
3,51,0.38000000000000017,890
3,51,0.3900000000000002,928
3,51,0.4000000000000002,914
3,51,0.4100000000000002,873
3,51,0.4200000000000002,1045
3,51,0.4300000000000002,1038
3,51,0.4400000000000002,1047
3,51,0.45000000000000023,1078
3,51,0.46000000000000024,1016
3,51,0.47000000000000025,1252
3,51,0.48000000000000026,1220
3,51,0.49000000000000027,1112
3,51,0.5000000000000002,1116
1,52,0.0,228
1,52,1.0e-2,223
1,52,2.0e-2,230
1,52,3.0e-2,227
1,52,3.9999999999999994e-2,229
1,52,4.999999999999999e-2,239
1,52,5.9999999999999984e-2,237
1,52,6.999999999999998e-2,243
1,52,7.999999999999997e-2,252
1,52,8.999999999999997e-2,254
1,52,9.999999999999996e-2,282
1,52,0.10999999999999996,275
1,52,0.11999999999999995,275
1,52,0.12999999999999995,299
1,52,0.13999999999999996,300
1,52,0.14999999999999997,322
1,52,0.15999999999999998,331
1,52,0.16999999999999998,357
1,52,0.18,357
1,52,0.19,371
1,52,0.2,374
1,52,0.21000000000000002,418
1,52,0.22000000000000003,423
1,52,0.23000000000000004,451
1,52,0.24000000000000005,486
1,52,0.25000000000000006,481
1,52,0.26000000000000006,535
1,52,0.2700000000000001,513
1,52,0.2800000000000001,505
1,52,0.2900000000000001,596
1,52,0.3000000000000001,534
1,52,0.3100000000000001,595
1,52,0.3200000000000001,623
1,52,0.3300000000000001,612
1,52,0.34000000000000014,679
1,52,0.35000000000000014,694
1,52,0.36000000000000015,746
1,52,0.37000000000000016,771
1,52,0.38000000000000017,684
1,52,0.3900000000000002,727
1,52,0.4000000000000002,802
1,52,0.4100000000000002,789
1,52,0.4200000000000002,816
1,52,0.4300000000000002,884
1,52,0.4400000000000002,921
1,52,0.45000000000000023,866
1,52,0.46000000000000024,942
1,52,0.47000000000000025,1120
1,52,0.48000000000000026,1085
1,52,0.49000000000000027,942
1,52,0.5000000000000002,1080
2,52,0.0,251
2,52,1.0e-2,262
2,52,2.0e-2,286
2,52,3.0e-2,275
2,52,3.9999999999999994e-2,289
2,52,4.999999999999999e-2,293
2,52,5.9999999999999984e-2,308
2,52,6.999999999999998e-2,320
2,52,7.999999999999997e-2,325
2,52,8.999999999999997e-2,336
2,52,9.999999999999996e-2,338
2,52,0.10999999999999996,328
2,52,0.11999999999999995,396
2,52,0.12999999999999995,380
2,52,0.13999999999999996,414
2,52,0.14999999999999997,417
2,52,0.15999999999999998,427
2,52,0.16999999999999998,460
2,52,0.18,468
2,52,0.19,581
2,52,0.2,548
2,52,0.21000000000000002,546
2,52,0.22000000000000003,542
2,52,0.23000000000000004,581
2,52,0.24000000000000005,623
2,52,0.25000000000000006,610
2,52,0.26000000000000006,647
2,52,0.2700000000000001,607
2,52,0.2800000000000001,673
2,52,0.2900000000000001,726
2,52,0.3000000000000001,731
2,52,0.3100000000000001,776
2,52,0.3200000000000001,759
2,52,0.3300000000000001,753
2,52,0.34000000000000014,799
2,52,0.35000000000000014,736
2,52,0.36000000000000015,954
2,52,0.37000000000000016,843
2,52,0.38000000000000017,886
2,52,0.3900000000000002,930
2,52,0.4000000000000002,1128
2,52,0.4100000000000002,912
2,52,0.4200000000000002,1077
2,52,0.4300000000000002,1006
2,52,0.4400000000000002,1069
2,52,0.45000000000000023,1032
2,52,0.46000000000000024,1266
2,52,0.47000000000000025,1189
2,52,0.48000000000000026,1245
2,52,0.49000000000000027,1240
2,52,0.5000000000000002,1127
3,52,0.0,246
3,52,1.0e-2,266
3,52,2.0e-2,288
3,52,3.0e-2,303
3,52,3.9999999999999994e-2,920
3,52,4.999999999999999e-2,860
3,52,5.9999999999999984e-2,884
3,52,6.999999999999998e-2,837
3,52,7.999999999999997e-2,853
3,52,8.999999999999997e-2,832
3,52,9.999999999999996e-2,861
3,52,0.10999999999999996,804
3,52,0.11999999999999995,845
3,52,0.12999999999999995,806
3,52,0.13999999999999996,808
3,52,0.14999999999999997,864
3,52,0.15999999999999998,806
3,52,0.16999999999999998,899
3,52,0.18,859
3,52,0.19,881
3,52,0.2,865
3,52,0.21000000000000002,862
3,52,0.22000000000000003,964
3,52,0.23000000000000004,980
3,52,0.24000000000000005,889
3,52,0.25000000000000006,943
3,52,0.26000000000000006,908
3,52,0.2700000000000001,939
3,52,0.2800000000000001,982
3,52,0.2900000000000001,959
3,52,0.3000000000000001,1021
3,52,0.3100000000000001,1027
3,52,0.3200000000000001,1103
3,52,0.3300000000000001,1144
3,52,0.34000000000000014,1042
3,52,0.35000000000000014,1078
3,52,0.36000000000000015,1016
3,52,0.37000000000000016,1090
3,52,0.38000000000000017,1234
3,52,0.3900000000000002,1156
3,52,0.4000000000000002,1083
3,52,0.4100000000000002,1157
3,52,0.4200000000000002,1049
3,52,0.4300000000000002,1053
3,52,0.4400000000000002,1230
3,52,0.45000000000000023,1158
3,52,0.46000000000000024,1205
3,52,0.47000000000000025,1190
3,52,0.48000000000000026,1141
3,52,0.49000000000000027,1311
3,52,0.5000000000000002,1279
1,53,0.0,229
1,53,1.0e-2,225
1,53,2.0e-2,239
1,53,3.0e-2,236
1,53,3.9999999999999994e-2,234
1,53,4.999999999999999e-2,237
1,53,5.9999999999999984e-2,250
1,53,6.999999999999998e-2,254
1,53,7.999999999999997e-2,252
1,53,8.999999999999997e-2,286
1,53,9.999999999999996e-2,287
1,53,0.10999999999999996,290
1,53,0.11999999999999995,292
1,53,0.12999999999999995,300
1,53,0.13999999999999996,295
1,53,0.14999999999999997,332
1,53,0.15999999999999998,324
1,53,0.16999999999999998,357
1,53,0.18,364
1,53,0.19,401
1,53,0.2,420
1,53,0.21000000000000002,422
1,53,0.22000000000000003,425
1,53,0.23000000000000004,457
1,53,0.24000000000000005,481
1,53,0.25000000000000006,478
1,53,0.26000000000000006,517
1,53,0.2700000000000001,566
1,53,0.2800000000000001,574
1,53,0.2900000000000001,552
1,53,0.3000000000000001,624
1,53,0.3100000000000001,608
1,53,0.3200000000000001,607
1,53,0.3300000000000001,650
1,53,0.34000000000000014,692
1,53,0.35000000000000014,718
1,53,0.36000000000000015,791
1,53,0.37000000000000016,785
1,53,0.38000000000000017,837
1,53,0.3900000000000002,801
1,53,0.4000000000000002,794
1,53,0.4100000000000002,911
1,53,0.4200000000000002,875
1,53,0.4300000000000002,880
1,53,0.4400000000000002,890
1,53,0.45000000000000023,1057
1,53,0.46000000000000024,1018
1,53,0.47000000000000025,924
1,53,0.48000000000000026,1053
1,53,0.49000000000000027,1152
1,53,0.5000000000000002,1135
2,53,0.0,258
2,53,1.0e-2,273
2,53,2.0e-2,287
2,53,3.0e-2,281
2,53,3.9999999999999994e-2,300
2,53,4.999999999999999e-2,314
2,53,5.9999999999999984e-2,299
2,53,6.999999999999998e-2,330
2,53,7.999999999999997e-2,319
2,53,8.999999999999997e-2,340
2,53,9.999999999999996e-2,365
2,53,0.10999999999999996,377
2,53,0.11999999999999995,378
2,53,0.12999999999999995,397
2,53,0.13999999999999996,410
2,53,0.14999999999999997,423
2,53,0.15999999999999998,453
2,53,0.16999999999999998,470
2,53,0.18,496
2,53,0.19,472
2,53,0.2,540
2,53,0.21000000000000002,505
2,53,0.22000000000000003,580
2,53,0.23000000000000004,579
2,53,0.24000000000000005,592
2,53,0.25000000000000006,658
2,53,0.26000000000000006,640
2,53,0.2700000000000001,686
2,53,0.2800000000000001,689
2,53,0.2900000000000001,718
2,53,0.3000000000000001,802
2,53,0.3100000000000001,775
2,53,0.3200000000000001,793
2,53,0.3300000000000001,904
2,53,0.34000000000000014,878
2,53,0.35000000000000014,835
2,53,0.36000000000000015,842
2,53,0.37000000000000016,893
2,53,0.38000000000000017,1131
2,53,0.3900000000000002,1020
2,53,0.4000000000000002,922
2,53,0.4100000000000002,989
2,53,0.4200000000000002,1102
2,53,0.4300000000000002,1101
2,53,0.4400000000000002,1062
2,53,0.45000000000000023,1118
2,53,0.46000000000000024,1096
2,53,0.47000000000000025,1169
2,53,0.48000000000000026,1171
2,53,0.49000000000000027,1276
2,53,0.5000000000000002,1167
3,53,0.0,245
3,53,1.0e-2,270
3,53,2.0e-2,297
3,53,3.0e-2,282
3,53,3.9999999999999994e-2,314
3,53,4.999999999999999e-2,308
3,53,5.9999999999999984e-2,299
3,53,6.999999999999998e-2,328
3,53,7.999999999999997e-2,342
3,53,8.999999999999997e-2,334
3,53,9.999999999999996e-2,365
3,53,0.10999999999999996,378
3,53,0.11999999999999995,388
3,53,0.12999999999999995,397
3,53,0.13999999999999996,407
3,53,0.14999999999999997,428
3,53,0.15999999999999998,463
3,53,0.16999999999999998,470
3,53,0.18,485
3,53,0.19,522
3,53,0.2,492
3,53,0.21000000000000002,541
3,53,0.22000000000000003,579
3,53,0.23000000000000004,553
3,53,0.24000000000000005,596
3,53,0.25000000000000006,646
3,53,0.26000000000000006,650
3,53,0.2700000000000001,614
3,53,0.2800000000000001,738
3,53,0.2900000000000001,799
3,53,0.3000000000000001,750
3,53,0.3100000000000001,794
3,53,0.3200000000000001,775
3,53,0.3300000000000001,910
3,53,0.34000000000000014,847
3,53,0.35000000000000014,891
3,53,0.36000000000000015,858
3,53,0.37000000000000016,938
3,53,0.38000000000000017,875
3,53,0.3900000000000002,1006
3,53,0.4000000000000002,1045
3,53,0.4100000000000002,1004
3,53,0.4200000000000002,1045
3,53,0.4300000000000002,1055
3,53,0.4400000000000002,1042
3,53,0.45000000000000023,1112
3,53,0.46000000000000024,1161
3,53,0.47000000000000025,1253
3,53,0.48000000000000026,1331
3,53,0.49000000000000027,1180
3,53,0.5000000000000002,1397
1,54,0.0,240
1,54,1.0e-2,248
1,54,2.0e-2,237
1,54,3.0e-2,239
1,54,3.9999999999999994e-2,243
1,54,4.999999999999999e-2,244
1,54,5.9999999999999984e-2,257
1,54,6.999999999999998e-2,257
1,54,7.999999999999997e-2,262
1,54,8.999999999999997e-2,283
1,54,9.999999999999996e-2,282
1,54,0.10999999999999996,300
1,54,0.11999999999999995,305
1,54,0.12999999999999995,306
1,54,0.13999999999999996,325
1,54,0.14999999999999997,351
1,54,0.15999999999999998,355
1,54,0.16999999999999998,367
1,54,0.18,377
1,54,0.19,373
1,54,0.2,400
1,54,0.21000000000000002,464
1,54,0.22000000000000003,467
1,54,0.23000000000000004,461
1,54,0.24000000000000005,483
1,54,0.25000000000000006,493
1,54,0.26000000000000006,530
1,54,0.2700000000000001,526
1,54,0.2800000000000001,632
1,54,0.2900000000000001,584
1,54,0.3000000000000001,599
1,54,0.3100000000000001,615
1,54,0.3200000000000001,753
1,54,0.3300000000000001,679
1,54,0.34000000000000014,689
1,54,0.35000000000000014,830
1,54,0.36000000000000015,800
1,54,0.37000000000000016,766
1,54,0.38000000000000017,842
1,54,0.3900000000000002,946
1,54,0.4000000000000002,904
1,54,0.4100000000000002,893
1,54,0.4200000000000002,896
1,54,0.4300000000000002,968
1,54,0.4400000000000002,1104
1,54,0.45000000000000023,936
1,54,0.46000000000000024,929
1,54,0.47000000000000025,1003
1,54,0.48000000000000026,1015
1,54,0.49000000000000027,1082
1,54,0.5000000000000002,1075
2,54,0.0,260
2,54,1.0e-2,285
2,54,2.0e-2,280
2,54,3.0e-2,317
